C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/26,09:30:03,0000000385771603,DEMAND,0000000385771603
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:00:00",NSW1,1405.127,1,MEASUREMENT,"2023/04/26 09:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:00:00",QLD1,1504.586,1,MEASUREMENT,"2023/04/26 09:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:00:00",QLDC,159.886,1,MEASUREMENT,"2023/04/26 09:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:00:00",QLDN,254.679,1,MEASUREMENT,"2023/04/26 09:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:00:00",QLDS,1090.021,1,MEASUREMENT,"2023/04/26 09:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:00:00",SA1,226.41,1,MEASUREMENT,"2023/04/26 09:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:00:00",TAS1,51.698,1,MEASUREMENT,"2023/04/26 09:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:00:00",TASN,25.677,1,MEASUREMENT,"2023/04/26 09:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:00:00",TASS,26.005,1,MEASUREMENT,"2023/04/26 09:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:00:00",VIC1,805.509,1,MEASUREMENT,"2023/04/26 09:19:35"
C,"END OF REPORT",13
