C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/05,16:30:03,0000000388862445,DEMAND,0000000388862444
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/05 16:00:00",NSW1,379.757,0.6,SATELLITE,"2023/06/05 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/06/05 16:00:00",QLD1,419.622,0.6,SATELLITE,"2023/06/05 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/06/05 16:00:00",QLDC,48.017,0.6,SATELLITE,"2023/06/05 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/06/05 16:00:00",QLDN,142.598,0.6,SATELLITE,"2023/06/05 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/06/05 16:00:00",QLDS,229.007,0.6,SATELLITE,"2023/06/05 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/05 16:00:00",SA1,190.088,0.6,SATELLITE,"2023/06/05 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/05 16:00:00",TAS1,8.871,0.6,SATELLITE,"2023/06/05 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/05 16:00:00",TASN,4.295,0.6,SATELLITE,"2023/06/05 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/05 16:00:00",TASS,4.576,0.6,SATELLITE,"2023/06/05 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/05 16:00:00",VIC1,268.507,0.6,SATELLITE,"2023/06/05 16:20:21"
C,"END OF REPORT",13
