C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/26,09:00:02,0000000403516375,DEMAND,0000000403516374
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 08:30:00",NSW1,2785.305,0.6,SATELLITE,"2023/11/26 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 08:30:00",QLD1,2388.831,0.6,SATELLITE,"2023/11/26 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 08:30:00",QLDC,177.265,0.6,SATELLITE,"2023/11/26 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 08:30:00",QLDN,259.631,0.6,SATELLITE,"2023/11/26 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 08:30:00",QLDS,1951.935,0.6,SATELLITE,"2023/11/26 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 08:30:00",SA1,471.319,0.6,SATELLITE,"2023/11/26 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 08:30:00",TAS1,42.262,0.6,SATELLITE,"2023/11/26 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 08:30:00",TASN,23.601,0.6,SATELLITE,"2023/11/26 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 08:30:00",TASS,18.661,0.6,SATELLITE,"2023/11/26 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 08:30:00",VIC1,728.733,0.6,SATELLITE,"2023/11/26 08:50:21"
C,"END OF REPORT",13
