C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/09,14:30:02,0000000391540506,DEMAND,0000000391540505
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/09 14:00:00",NSW1,1656.34,0.6,SATELLITE,"2023/07/09 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 14:00:00",QLD1,1936.222,0.6,SATELLITE,"2023/07/09 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 14:00:00",QLDC,213.579,0.6,SATELLITE,"2023/07/09 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 14:00:00",QLDN,423.999,0.6,SATELLITE,"2023/07/09 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 14:00:00",QLDS,1298.643,0.6,SATELLITE,"2023/07/09 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 14:00:00",SA1,403.713,0.6,SATELLITE,"2023/07/09 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 14:00:00",TAS1,51.815,0.6,SATELLITE,"2023/07/09 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 14:00:00",TASN,29.43,0.6,SATELLITE,"2023/07/09 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 14:00:00",TASS,22.384,0.6,SATELLITE,"2023/07/09 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/09 14:00:00",VIC1,857.158,0.6,SATELLITE,"2023/07/09 14:20:22"
C,"END OF REPORT",13
