C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/04,06:30:02,0000000410191710,DEMAND,0000000410191710
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 06:00:00",NSW1,103.02,1,MEASUREMENT,"2024/02/04 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 06:00:00",QLD1,40.002,1,MEASUREMENT,"2024/02/04 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 06:00:00",QLDC,4.152,1,MEASUREMENT,"2024/02/04 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 06:00:00",QLDN,0.245,1,MEASUREMENT,"2024/02/04 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 06:00:00",QLDS,35.605,1,MEASUREMENT,"2024/02/04 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 06:00:00",SA1,0,1,MEASUREMENT,"2024/02/04 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 06:00:00",TAS1,1.466,1,MEASUREMENT,"2024/02/04 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 06:00:00",TASN,1.054,0.7,MEASUREMENT,"2024/02/04 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 06:00:00",TASS,0.416,1,MEASUREMENT,"2024/02/04 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 06:00:00",VIC1,14.946,1,MEASUREMENT,"2024/02/04 06:19:21"
C,"END OF REPORT",13
