C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/21,11:00:02,0000000408986758,DEMAND,0000000408986757
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:30:00",NSW1,4536.656,0.6,SATELLITE,"2024/01/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:30:00",QLD1,3595.367,0.6,SATELLITE,"2024/01/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:30:00",QLDC,350.788,0.6,SATELLITE,"2024/01/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:30:00",QLDN,373.304,0.6,SATELLITE,"2024/01/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:30:00",QLDS,2871.275,0.6,SATELLITE,"2024/01/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:30:00",SA1,1522.467,0.6,SATELLITE,"2024/01/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:30:00",TAS1,97.366,0.6,SATELLITE,"2024/01/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:30:00",TASN,87.735,0.6,SATELLITE,"2024/01/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:30:00",TASS,9.63,0.6,SATELLITE,"2024/01/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2024/01/21 10:30:00",VIC1,1259.856,0.6,SATELLITE,"2024/01/21 10:50:26"
C,"END OF REPORT",13
