C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/27,11:30:01,0000000393073420,DEMAND,0000000393073420
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/27 11:00:00",NSW1,2676.297,1,MEASUREMENT,"2023/07/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/27 11:00:00",QLD1,2315.62,1,MEASUREMENT,"2023/07/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/27 11:00:00",QLDC,200.798,1,MEASUREMENT,"2023/07/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/27 11:00:00",QLDN,388.941,1,MEASUREMENT,"2023/07/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 11:00:00",QLDS,1725.881,1,MEASUREMENT,"2023/07/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 11:00:00",SA1,278.997,1,MEASUREMENT,"2023/07/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 11:00:00",TAS1,58.039,1,MEASUREMENT,"2023/07/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 11:00:00",TASN,27.397,1,MEASUREMENT,"2023/07/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 11:00:00",TASS,30.606,1,MEASUREMENT,"2023/07/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/27 11:00:00",VIC1,1480.927,1,MEASUREMENT,"2023/07/27 11:19:14"
C,"END OF REPORT",13
