C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/18,12:00:02,0000000399948142,DEMAND,0000000399948142
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:30:00",NSW1,3207.953,1,MEASUREMENT,"2023/10/18 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:30:00",QLD1,2959.138,1,MEASUREMENT,"2023/10/18 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:30:00",QLDC,262.532,0.7,MEASUREMENT,"2023/10/18 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:30:00",QLDN,460.061,1,MEASUREMENT,"2023/10/18 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:30:00",QLDS,2236.545,1,MEASUREMENT,"2023/10/18 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:30:00",SA1,1464.066,0.7,MEASUREMENT,"2023/10/18 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:30:00",TAS1,206.715,1,MEASUREMENT,"2023/10/18 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:30:00",TASN,110.57,1,MEASUREMENT,"2023/10/18 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:30:00",TASS,96.168,1,MEASUREMENT,"2023/10/18 11:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:30:00",VIC1,2873.96,1,MEASUREMENT,"2023/10/18 11:49:06"
C,"END OF REPORT",13
