C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/10,07:00:02,0000000408037270,DEMAND,0000000408037269
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/10 06:30:00",NSW1,630.427,0.6,SATELLITE,"2024/01/10 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 06:30:00",QLD1,691.036,0.6,SATELLITE,"2024/01/10 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 06:30:00",QLDC,55.049,0.6,SATELLITE,"2024/01/10 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 06:30:00",QLDN,40.772,0.6,SATELLITE,"2024/01/10 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/10 06:30:00",QLDS,595.215,0.6,SATELLITE,"2024/01/10 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 06:30:00",SA1,126.438,0.6,SATELLITE,"2024/01/10 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 06:30:00",TAS1,35.416,0.6,SATELLITE,"2024/01/10 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 06:30:00",TASN,20.808,0.6,SATELLITE,"2024/01/10 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 06:30:00",TASS,14.608,0.6,SATELLITE,"2024/01/10 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 06:30:00",VIC1,510.458,0.6,SATELLITE,"2024/01/10 06:50:24"
C,"END OF REPORT",13
