C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/23,14:30:02,0000000409175603,DEMAND,0000000409175603
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",NSW1,2926.04,1,MEASUREMENT,"2024/01/23 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",QLD1,2094.202,1,MEASUREMENT,"2024/01/23 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",QLDC,277.495,1,MEASUREMENT,"2024/01/23 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",QLDN,592.087,1,MEASUREMENT,"2024/01/23 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",QLDS,1224.62,1,MEASUREMENT,"2024/01/23 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",SA1,1408.198,1,MEASUREMENT,"2024/01/23 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",TAS1,106.863,1,MEASUREMENT,"2024/01/23 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",TASN,47.778,1,MEASUREMENT,"2024/01/23 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",TASS,58.981,1,MEASUREMENT,"2024/01/23 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",VIC1,2597.369,1,MEASUREMENT,"2024/01/23 14:19:15"
C,"END OF REPORT",13
