C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/18,17:00:01,0000000406031022,DEMAND,0000000406031022
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 16:30:00",NSW1,1800.794,1,MEASUREMENT,"2023/12/18 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/18 16:30:00",QLD1,1232.395,1,MEASUREMENT,"2023/12/18 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/18 16:30:00",QLDC,131.542,1,MEASUREMENT,"2023/12/18 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/18 16:30:00",QLDN,198.258,1,MEASUREMENT,"2023/12/18 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/18 16:30:00",QLDS,902.595,1,MEASUREMENT,"2023/12/18 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/18 16:30:00",SA1,291.656,1,MEASUREMENT,"2023/12/18 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 16:30:00",TAS1,32.643,1,MEASUREMENT,"2023/12/18 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 16:30:00",TASN,12.745,1,MEASUREMENT,"2023/12/18 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 16:30:00",TASS,19.842,1,MEASUREMENT,"2023/12/18 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/18 16:30:00",VIC1,549.874,1,MEASUREMENT,"2023/12/18 16:49:12"
C,"END OF REPORT",13
