C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/14,19:00:02,0000000413701459,DEMAND,0000000413701459
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 18:30:00",NSW1,4.208,1,MEASUREMENT,"2024/03/14 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/14 18:30:00",QLD1,7.846,1,MEASUREMENT,"2024/03/14 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/14 18:30:00",QLDC,0.348,1,MEASUREMENT,"2024/03/14 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/14 18:30:00",QLDN,7.105,1,MEASUREMENT,"2024/03/14 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/14 18:30:00",QLDS,0.393,1,MEASUREMENT,"2024/03/14 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/14 18:30:00",SA1,103.814,1,MEASUREMENT,"2024/03/14 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/14 18:30:00",TAS1,2.205,1,MEASUREMENT,"2024/03/14 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/14 18:30:00",TASN,0.865,0.7,MEASUREMENT,"2024/03/14 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/14 18:30:00",TASS,1.337,1,MEASUREMENT,"2024/03/14 18:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/14 18:30:00",VIC1,65.524,1,MEASUREMENT,"2024/03/14 18:49:16"
C,"END OF REPORT",13
