C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/10,10:00:02,0000000401943810,DEMAND,0000000401943810
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",NSW1,3476.402,1,MEASUREMENT,"2023/11/10 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",QLD1,2173.332,1,MEASUREMENT,"2023/11/10 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",QLDC,242.346,1,MEASUREMENT,"2023/11/10 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",QLDN,495.542,1,MEASUREMENT,"2023/11/10 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",QLDS,1435.445,1,MEASUREMENT,"2023/11/10 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",SA1,1083.407,1,MEASUREMENT,"2023/11/10 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",TAS1,174.364,1,MEASUREMENT,"2023/11/10 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",TASN,85.947,1,MEASUREMENT,"2023/11/10 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",TASS,88.355,1,MEASUREMENT,"2023/11/10 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",VIC1,2412.123,1,MEASUREMENT,"2023/11/10 09:49:15"
C,"END OF REPORT",13
