C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/30,17:30:02,0000000401064216,DEMAND,0000000401064216
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:00:00",NSW1,572.68,1,MEASUREMENT,"2023/10/30 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:00:00",QLD1,809.5,1,MEASUREMENT,"2023/10/30 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:00:00",QLDC,81.087,1,MEASUREMENT,"2023/10/30 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:00:00",QLDN,164.15,1,MEASUREMENT,"2023/10/30 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:00:00",QLDS,564.262,1,MEASUREMENT,"2023/10/30 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:00:00",SA1,761.819,1,MEASUREMENT,"2023/10/30 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:00:00",TAS1,54.277,1,MEASUREMENT,"2023/10/30 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:00:00",TASN,23.542,1,MEASUREMENT,"2023/10/30 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:00:00",TASS,30.678,1,MEASUREMENT,"2023/10/30 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:00:00",VIC1,524.362,1,MEASUREMENT,"2023/10/30 17:19:08"
C,"END OF REPORT",13
