C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/02,10:00:03,0000000386225623,DEMAND,0000000386225623
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/02 09:30:00",NSW1,1907.831,1,MEASUREMENT,"2023/05/02 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/02 09:30:00",QLD1,1470.443,1,MEASUREMENT,"2023/05/02 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/02 09:30:00",QLDC,181.263,1,MEASUREMENT,"2023/05/02 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/02 09:30:00",QLDN,311.157,1,MEASUREMENT,"2023/05/02 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/02 09:30:00",QLDS,978.023,1,MEASUREMENT,"2023/05/02 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/02 09:30:00",SA1,308.042,1,MEASUREMENT,"2023/05/02 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/02 09:30:00",TAS1,41.511,1,MEASUREMENT,"2023/05/02 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/02 09:30:00",TASN,20.328,1,MEASUREMENT,"2023/05/02 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/02 09:30:00",TASS,21.166,1,MEASUREMENT,"2023/05/02 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/02 09:30:00",VIC1,890.554,1,MEASUREMENT,"2023/05/02 09:49:25"
C,"END OF REPORT",13
