C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/17,07:00:02,0000000411323701,DEMAND,0000000411323700
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 06:30:00",NSW1,439.771,0.6,SATELLITE,"2024/02/17 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 06:30:00",QLD1,398.096,0.6,SATELLITE,"2024/02/17 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 06:30:00",QLDC,28.791,0.6,SATELLITE,"2024/02/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 06:30:00",QLDN,10.492,0.6,SATELLITE,"2024/02/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 06:30:00",QLDS,358.813,0.6,SATELLITE,"2024/02/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 06:30:00",SA1,17.642,0.6,SATELLITE,"2024/02/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 06:30:00",TAS1,11.422,0.6,SATELLITE,"2024/02/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 06:30:00",TASN,5.511,0.6,SATELLITE,"2024/02/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 06:30:00",TASS,5.911,0.6,SATELLITE,"2024/02/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 06:30:00",VIC1,142.272,0.6,SATELLITE,"2024/02/17 06:50:24"
C,"END OF REPORT",13
