C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/20,20:00:02,0000000403014900,DEMAND,0000000403014899
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",NSW1,0,0.6,SATELLITE,"2023/11/20 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",QLD1,0,0.6,SATELLITE,"2023/11/20 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",QLDC,0,0.6,SATELLITE,"2023/11/20 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",QLDN,0,0.6,SATELLITE,"2023/11/20 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",QLDS,0,0.6,SATELLITE,"2023/11/20 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",SA1,12.573,0.6,SATELLITE,"2023/11/20 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",TAS1,0.155,0.6,SATELLITE,"2023/11/20 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",TASN,0.068,0.6,SATELLITE,"2023/11/20 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",TASS,0.087,0.6,SATELLITE,"2023/11/20 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",VIC1,1.698,0.6,SATELLITE,"2023/11/20 19:50:22"
C,"END OF REPORT",13
