C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/02,13:00:02,0000000412595813,DEMAND,0000000412595812
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 12:30:00",NSW1,1773.138,0.6,SATELLITE,"2024/03/02 12:50:20"
D,ROOFTOP,ACTUAL,2,"2024/03/02 12:30:00",QLD1,4238.735,0.6,SATELLITE,"2024/03/02 12:50:20"
D,ROOFTOP,ACTUAL,2,"2024/03/02 12:30:00",QLDC,385.632,0.6,SATELLITE,"2024/03/02 12:50:20"
D,ROOFTOP,ACTUAL,2,"2024/03/02 12:30:00",QLDN,546.967,0.6,SATELLITE,"2024/03/02 12:50:20"
D,ROOFTOP,ACTUAL,2,"2024/03/02 12:30:00",QLDS,3306.136,0.6,SATELLITE,"2024/03/02 12:50:20"
D,ROOFTOP,ACTUAL,2,"2024/03/02 12:30:00",SA1,1643.08,0.6,SATELLITE,"2024/03/02 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 12:30:00",TAS1,159.221,0.6,SATELLITE,"2024/03/02 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 12:30:00",TASN,109.771,0.6,SATELLITE,"2024/03/02 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 12:30:00",TASS,49.451,0.6,SATELLITE,"2024/03/02 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 12:30:00",VIC1,2386.204,0.6,SATELLITE,"2024/03/02 12:50:21"
C,"END OF REPORT",13
