C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/10,14:00:01,0000000405110404,DEMAND,0000000405110404
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",NSW1,3726.628,1,MEASUREMENT,"2023/12/10 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",QLD1,3381.428,1,MEASUREMENT,"2023/12/10 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",QLDC,247.709,1,MEASUREMENT,"2023/12/10 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",QLDN,590.628,1,MEASUREMENT,"2023/12/10 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",QLDS,2543.091,1,MEASUREMENT,"2023/12/10 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",SA1,455.82,1,MEASUREMENT,"2023/12/10 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",TAS1,161.676,1,MEASUREMENT,"2023/12/10 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",TASN,59.778,1,MEASUREMENT,"2023/12/10 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",TASS,101.614,1,MEASUREMENT,"2023/12/10 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",VIC1,1193.793,1,MEASUREMENT,"2023/12/10 13:49:13"
C,"END OF REPORT",13
