C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/21,12:30:02,0000000400201530,DEMAND,0000000400201529
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:00:00",NSW1,4284.127,0.6,SATELLITE,"2023/10/21 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:00:00",QLD1,4191.607,0.6,SATELLITE,"2023/10/21 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:00:00",QLDC,398.313,0.6,SATELLITE,"2023/10/21 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:00:00",QLDN,666.866,0.6,SATELLITE,"2023/10/21 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:00:00",QLDS,3126.428,0.6,SATELLITE,"2023/10/21 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:00:00",SA1,1488.497,0.6,SATELLITE,"2023/10/21 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:00:00",TAS1,28.716,0.6,SATELLITE,"2023/10/21 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:00:00",TASN,16.041,0.6,SATELLITE,"2023/10/21 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:00:00",TASS,12.675,0.6,SATELLITE,"2023/10/21 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/10/21 12:00:00",VIC1,1560.353,0.6,SATELLITE,"2023/10/21 12:20:27"
C,"END OF REPORT",13
