C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/10,14:00:02,0000000396813610,DEMAND,0000000396813610
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 13:30:00",NSW1,3212.232,0.7,MEASUREMENT,"2023/09/10 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 13:30:00",QLD1,2539.192,1,MEASUREMENT,"2023/09/10 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 13:30:00",QLDC,270.908,1,MEASUREMENT,"2023/09/10 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 13:30:00",QLDN,500.521,1,MEASUREMENT,"2023/09/10 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 13:30:00",QLDS,1767.763,1,MEASUREMENT,"2023/09/10 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 13:30:00",SA1,1332.256,0.7,MEASUREMENT,"2023/09/10 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 13:30:00",TAS1,142.024,1,MEASUREMENT,"2023/09/10 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 13:30:00",TASN,81.464,1,MEASUREMENT,"2023/09/10 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 13:30:00",TASS,60.638,1,MEASUREMENT,"2023/09/10 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 13:30:00",VIC1,1273.316,1,MEASUREMENT,"2023/09/10 13:49:11"
C,"END OF REPORT",13
