C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/19,15:30:01,0000000392428795,DEMAND,0000000392428794
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:00:00",NSW1,1486.784,0.6,SATELLITE,"2023/07/19 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:00:00",QLD1,1678.677,0.6,SATELLITE,"2023/07/19 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:00:00",QLDC,165.708,0.6,SATELLITE,"2023/07/19 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:00:00",QLDN,333.616,0.6,SATELLITE,"2023/07/19 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:00:00",QLDS,1179.352,0.6,SATELLITE,"2023/07/19 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:00:00",SA1,660.776,0.6,SATELLITE,"2023/07/19 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:00:00",TAS1,44.177,0.6,SATELLITE,"2023/07/19 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:00:00",TASN,29.048,0.6,SATELLITE,"2023/07/19 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:00:00",TASS,15.129,0.6,SATELLITE,"2023/07/19 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:00:00",VIC1,840.964,0.6,SATELLITE,"2023/07/19 15:20:26"
C,"END OF REPORT",13
