C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/31,11:30:03,0000000383902206,DEMAND,0000000383902205
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",NSW1,3113.524,0.6,SATELLITE,"2023/03/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",QLD1,3242.045,0.6,SATELLITE,"2023/03/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",QLDC,325.837,0.6,SATELLITE,"2023/03/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",QLDN,512.384,0.6,SATELLITE,"2023/03/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",QLDS,2403.824,0.6,SATELLITE,"2023/03/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",SA1,711.074,0.6,SATELLITE,"2023/03/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",TAS1,90.082,0.6,SATELLITE,"2023/03/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",TASN,64.858,0.6,SATELLITE,"2023/03/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",TASS,25.225,0.6,SATELLITE,"2023/03/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",VIC1,1396.584,0.6,SATELLITE,"2023/03/31 11:20:26"
C,"END OF REPORT",13
