C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/21,16:00:02,0000000395135302,DEMAND,0000000395135302
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",NSW1,1726.069,0.7,MEASUREMENT,"2023/08/21 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",QLD1,1773.613,1,MEASUREMENT,"2023/08/21 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",QLDC,170.505,0.7,MEASUREMENT,"2023/08/21 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",QLDN,382.192,0.7,MEASUREMENT,"2023/08/21 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",QLDS,1220.916,1,MEASUREMENT,"2023/08/21 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",SA1,808.486,0.7,MEASUREMENT,"2023/08/21 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",TAS1,51.735,1,MEASUREMENT,"2023/08/21 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",TASN,13.426,0.7,MEASUREMENT,"2023/08/21 15:49:05"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",TASS,38.151,1,MEASUREMENT,"2023/08/21 15:49:06"
D,ROOFTOP,ACTUAL,2,"2023/08/21 15:30:00",VIC1,628.04,0.7,MEASUREMENT,"2023/08/21 15:49:06"
C,"END OF REPORT",13
