C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/16,10:30:01,0000000405776694,DEMAND,0000000405776694
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:00:00",NSW1,4191.102,1,MEASUREMENT,"2023/12/16 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:00:00",QLD1,3295.887,1,MEASUREMENT,"2023/12/16 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:00:00",QLDC,241.68,1,MEASUREMENT,"2023/12/16 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:00:00",QLDN,271.387,1,MEASUREMENT,"2023/12/16 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:00:00",QLDS,2782.82,1,MEASUREMENT,"2023/12/16 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:00:00",SA1,1110.242,1,MEASUREMENT,"2023/12/16 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:00:00",TAS1,119.748,1,MEASUREMENT,"2023/12/16 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:00:00",TASN,61.995,1,MEASUREMENT,"2023/12/16 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:00:00",TASS,57.745,1,MEASUREMENT,"2023/12/16 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:00:00",VIC1,2341.852,1,MEASUREMENT,"2023/12/16 10:19:47"
C,"END OF REPORT",13
