C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/01,14:00:02,0000000390907423,DEMAND,0000000390907422
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:30:00",NSW1,1715.007,0.6,SATELLITE,"2023/07/01 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:30:00",QLD1,1591.135,0.6,SATELLITE,"2023/07/01 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:30:00",QLDC,215.845,0.6,SATELLITE,"2023/07/01 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:30:00",QLDN,366.127,0.6,SATELLITE,"2023/07/01 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:30:00",QLDS,1009.163,0.6,SATELLITE,"2023/07/01 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:30:00",SA1,662.623,0.6,SATELLITE,"2023/07/01 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:30:00",TAS1,62.713,0.6,SATELLITE,"2023/07/01 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:30:00",TASN,35.335,0.6,SATELLITE,"2023/07/01 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:30:00",TASS,27.378,0.6,SATELLITE,"2023/07/01 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:30:00",VIC1,889.04,0.6,SATELLITE,"2023/07/01 13:50:24"
C,"END OF REPORT",13
