C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/11,08:30:03,0000000384645858,DEMAND,0000000384645857
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/11 08:00:00",NSW1,1072.878,0.6,SATELLITE,"2023/04/11 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/11 08:00:00",QLD1,1277.955,0.6,SATELLITE,"2023/04/11 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/11 08:00:00",QLDC,104.785,0.6,SATELLITE,"2023/04/11 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/11 08:00:00",QLDN,171.086,0.6,SATELLITE,"2023/04/11 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/11 08:00:00",QLDS,1002.085,0.6,SATELLITE,"2023/04/11 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/11 08:00:00",SA1,103.972,0.6,SATELLITE,"2023/04/11 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/11 08:00:00",TAS1,26.185,0.6,SATELLITE,"2023/04/11 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/11 08:00:00",TASN,17.1,0.6,SATELLITE,"2023/04/11 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/11 08:00:00",TASS,9.085,0.6,SATELLITE,"2023/04/11 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/11 08:00:00",VIC1,442.652,0.6,SATELLITE,"2023/04/11 08:20:24"
C,"END OF REPORT",13
