C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/27,11:00:01,0000000390580311,DEMAND,0000000390580310
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",NSW1,1694.834,0.6,SATELLITE,"2023/06/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",QLD1,2220.361,0.6,SATELLITE,"2023/06/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",QLDC,221.562,0.6,SATELLITE,"2023/06/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",QLDN,326.689,0.6,SATELLITE,"2023/06/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",QLDS,1672.11,0.6,SATELLITE,"2023/06/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",SA1,190.068,0.6,SATELLITE,"2023/06/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",TAS1,55.574,0.6,SATELLITE,"2023/06/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",TASN,30.516,0.6,SATELLITE,"2023/06/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",TASS,25.058,0.6,SATELLITE,"2023/06/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",VIC1,795.528,0.6,SATELLITE,"2023/06/27 10:50:23"
C,"END OF REPORT",13
