C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/24,08:30:01,0000000392824510,DEMAND,0000000392824510
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",NSW1,245.958,1,MEASUREMENT,"2023/07/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",QLD1,293.5,1,MEASUREMENT,"2023/07/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",QLDC,22.665,1,MEASUREMENT,"2023/07/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",QLDN,46.681,1,MEASUREMENT,"2023/07/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",QLDS,224.154,1,MEASUREMENT,"2023/07/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",SA1,1.48,1,MEASUREMENT,"2023/07/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",TAS1,2.728,1,MEASUREMENT,"2023/07/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",TASN,1.112,1,MEASUREMENT,"2023/07/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",TASS,1.612,1,MEASUREMENT,"2023/07/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",VIC1,25.896,1,MEASUREMENT,"2023/07/24 08:19:18"
C,"END OF REPORT",13
