C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/09,12:30:02,0000000394142282,DEMAND,0000000394142281
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/09 12:00:00",NSW1,2804.632,0.6,SATELLITE,"2023/08/09 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 12:00:00",QLD1,2547.267,0.6,SATELLITE,"2023/08/09 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 12:00:00",QLDC,247.977,0.6,SATELLITE,"2023/08/09 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 12:00:00",QLDN,404.678,0.6,SATELLITE,"2023/08/09 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 12:00:00",QLDS,1894.611,0.6,SATELLITE,"2023/08/09 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 12:00:00",SA1,1036.587,0.6,SATELLITE,"2023/08/09 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 12:00:00",TAS1,78.647,0.6,SATELLITE,"2023/08/09 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 12:00:00",TASN,32.617,0.6,SATELLITE,"2023/08/09 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 12:00:00",TASS,46.03,0.6,SATELLITE,"2023/08/09 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 12:00:00",VIC1,1748.011,0.6,SATELLITE,"2023/08/09 12:20:23"
C,"END OF REPORT",13
