C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/27,07:00:01,0000000398197491,DEMAND,0000000398197491
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 06:30:00",NSW1,167.479,1,MEASUREMENT,"2023/09/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/09/27 06:30:00",QLD1,272.988,1,MEASUREMENT,"2023/09/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/09/27 06:30:00",QLDC,23.239,1,MEASUREMENT,"2023/09/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/09/27 06:30:00",QLDN,15.047,1,MEASUREMENT,"2023/09/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/09/27 06:30:00",QLDS,234.702,1,MEASUREMENT,"2023/09/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/09/27 06:30:00",SA1,0.025,1,MEASUREMENT,"2023/09/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/09/27 06:30:00",TAS1,2.873,1,MEASUREMENT,"2023/09/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/09/27 06:30:00",TASN,1.065,1,MEASUREMENT,"2023/09/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/09/27 06:30:00",TASS,1.803,1,MEASUREMENT,"2023/09/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/09/27 06:30:00",VIC1,19.444,1,MEASUREMENT,"2023/09/27 06:49:18"
C,"END OF REPORT",13
