C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/04,09:30:01,0000000393724310,DEMAND,0000000393724309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:00:00",NSW1,1425.055,0.6,SATELLITE,"2023/08/04 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:00:00",QLD1,1432.635,0.6,SATELLITE,"2023/08/04 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:00:00",QLDC,154.867,0.6,SATELLITE,"2023/08/04 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:00:00",QLDN,154.083,0.6,SATELLITE,"2023/08/04 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:00:00",QLDS,1123.685,0.6,SATELLITE,"2023/08/04 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:00:00",SA1,141.374,0.6,SATELLITE,"2023/08/04 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:00:00",TAS1,9.742,0.6,SATELLITE,"2023/08/04 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:00:00",TASN,5.305,0.6,SATELLITE,"2023/08/04 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:00:00",TASS,4.437,0.6,SATELLITE,"2023/08/04 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:00:00",VIC1,321.773,0.6,SATELLITE,"2023/08/04 09:20:21"
C,"END OF REPORT",13
