C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,08:30:01,0000000405085013,DEMAND,0000000405085012
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 08:00:00",NSW1,1419.705,0.6,SATELLITE,"2023/12/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 08:00:00",QLD1,2075.264,0.6,SATELLITE,"2023/12/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 08:00:00",QLDC,189.093,0.6,SATELLITE,"2023/12/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 08:00:00",QLDN,286.819,0.6,SATELLITE,"2023/12/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 08:00:00",QLDS,1599.352,0.6,SATELLITE,"2023/12/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 08:00:00",SA1,102.882,0.6,SATELLITE,"2023/12/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 08:00:00",TAS1,117.9,0.6,SATELLITE,"2023/12/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 08:00:00",TASN,61.706,0.6,SATELLITE,"2023/12/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 08:00:00",TASS,56.195,0.6,SATELLITE,"2023/12/10 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 08:00:00",VIC1,700.019,0.6,SATELLITE,"2023/12/10 08:20:23"
C,"END OF REPORT",13
