C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/26,19:00:01,0000000398158900,DEMAND,0000000398158900
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 18:30:00",NSW1,0,1,MEASUREMENT,"2023/09/26 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/26 18:30:00",QLD1,0.431,1,MEASUREMENT,"2023/09/26 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/26 18:30:00",QLDC,0,1,MEASUREMENT,"2023/09/26 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/26 18:30:00",QLDN,0.431,1,MEASUREMENT,"2023/09/26 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/26 18:30:00",QLDS,0,1,MEASUREMENT,"2023/09/26 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/26 18:30:00",SA1,40.638,1,MEASUREMENT,"2023/09/26 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/26 18:30:00",TAS1,0.133,1,MEASUREMENT,"2023/09/26 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/26 18:30:00",TASN,0.076,1,MEASUREMENT,"2023/09/26 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/26 18:30:00",TASS,0.057,1,MEASUREMENT,"2023/09/26 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/26 18:30:00",VIC1,12.664,1,MEASUREMENT,"2023/09/26 18:49:14"
C,"END OF REPORT",13
