C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/18,11:00:02,0000000394875202,DEMAND,0000000394875202
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/18 10:30:00",NSW1,2431.791,1,MEASUREMENT,"2023/08/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/18 10:30:00",QLD1,1503.225,1,MEASUREMENT,"2023/08/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/18 10:30:00",QLDC,269.414,1,MEASUREMENT,"2023/08/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/18 10:30:00",QLDN,500.446,1,MEASUREMENT,"2023/08/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/18 10:30:00",QLDS,733.365,1,MEASUREMENT,"2023/08/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/18 10:30:00",SA1,713.196,0.7,MEASUREMENT,"2023/08/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/18 10:30:00",TAS1,64.692,1,MEASUREMENT,"2023/08/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/18 10:30:00",TASN,34.998,1,MEASUREMENT,"2023/08/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/18 10:30:00",TASS,29.705,1,MEASUREMENT,"2023/08/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/18 10:30:00",VIC1,792.924,1,MEASUREMENT,"2023/08/18 10:49:08"
C,"END OF REPORT",13
