C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/26,11:00:02,0000000398126134,DEMAND,0000000398126134
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",NSW1,2829.272,0.7,MEASUREMENT,"2023/09/26 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",QLD1,3425.454,1,MEASUREMENT,"2023/09/26 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",QLDC,313.636,1,MEASUREMENT,"2023/09/26 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",QLDN,511.215,1,MEASUREMENT,"2023/09/26 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",QLDS,2600.603,1,MEASUREMENT,"2023/09/26 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",SA1,1191.562,0.7,MEASUREMENT,"2023/09/26 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",TAS1,164.562,1,MEASUREMENT,"2023/09/26 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",TASN,85.149,1,MEASUREMENT,"2023/09/26 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",TASS,79.397,1,MEASUREMENT,"2023/09/26 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:30:00",VIC1,1995.414,1,MEASUREMENT,"2023/09/26 10:49:08"
C,"END OF REPORT",13
