C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/14,12:00:03,0000000384877757,DEMAND,0000000384877756
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/14 11:30:00",NSW1,2283.772,0.6,SATELLITE,"2023/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 11:30:00",QLD1,3226.374,0.6,SATELLITE,"2023/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 11:30:00",QLDC,313.808,0.6,SATELLITE,"2023/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 11:30:00",QLDN,538.179,0.6,SATELLITE,"2023/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 11:30:00",QLDS,2374.388,0.6,SATELLITE,"2023/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 11:30:00",SA1,1040.771,0.6,SATELLITE,"2023/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 11:30:00",TAS1,56.064,0.6,SATELLITE,"2023/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 11:30:00",TASN,38.248,0.6,SATELLITE,"2023/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 11:30:00",TASS,17.815,0.6,SATELLITE,"2023/04/14 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 11:30:00",VIC1,2000.63,0.6,SATELLITE,"2023/04/14 11:50:26"
C,"END OF REPORT",13
