C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/25,12:30:01,0000000392919398,DEMAND,0000000392919397
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",NSW1,2329.743,0.6,SATELLITE,"2023/07/25 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",QLD1,2287.554,0.6,SATELLITE,"2023/07/25 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",QLDC,151.856,0.6,SATELLITE,"2023/07/25 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",QLDN,307.354,0.6,SATELLITE,"2023/07/25 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",QLDS,1828.344,0.6,SATELLITE,"2023/07/25 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",SA1,790.286,0.6,SATELLITE,"2023/07/25 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",TAS1,82.004,0.6,SATELLITE,"2023/07/25 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",TASN,49.348,0.6,SATELLITE,"2023/07/25 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",TASS,32.656,0.6,SATELLITE,"2023/07/25 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 12:00:00",VIC1,890.215,0.6,SATELLITE,"2023/07/25 12:20:26"
C,"END OF REPORT",13
