C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/12,09:00:02,0000000408210838,DEMAND,0000000408210837
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 08:30:00",NSW1,2467.167,0.6,SATELLITE,"2024/01/12 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 08:30:00",QLD1,1341.718,0.6,SATELLITE,"2024/01/12 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 08:30:00",QLDC,157.634,0.6,SATELLITE,"2024/01/12 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 08:30:00",QLDN,232.314,0.6,SATELLITE,"2024/01/12 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 08:30:00",QLDS,951.77,0.6,SATELLITE,"2024/01/12 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 08:30:00",SA1,879.067,0.6,SATELLITE,"2024/01/12 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 08:30:00",TAS1,130.756,0.6,SATELLITE,"2024/01/12 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 08:30:00",TASN,69.418,0.6,SATELLITE,"2024/01/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 08:30:00",TASS,61.338,0.6,SATELLITE,"2024/01/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 08:30:00",VIC1,1819.704,0.6,SATELLITE,"2024/01/12 08:50:24"
C,"END OF REPORT",13
