C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/23,07:30:03,0000000387815756,DEMAND,0000000387815755
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:00:00",NSW1,62.742,0.6,SATELLITE,"2023/05/23 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:00:00",QLD1,188.047,0.6,SATELLITE,"2023/05/23 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:00:00",QLDC,19.904,0.6,SATELLITE,"2023/05/23 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:00:00",QLDN,13.977,0.6,SATELLITE,"2023/05/23 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:00:00",QLDS,154.167,0.6,SATELLITE,"2023/05/23 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:00:00",SA1,0,0.6,SATELLITE,"2023/05/23 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:00:00",TAS1,0,0.6,SATELLITE,"2023/05/23 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:00:00",TASN,0,0.6,SATELLITE,"2023/05/23 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:00:00",TASS,0,0.6,SATELLITE,"2023/05/23 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/23 07:00:00",VIC1,0,0.6,SATELLITE,"2023/05/23 07:20:23"
C,"END OF REPORT",13
