C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/18,13:30:03,0000000387454285,DEMAND,0000000387454284
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 13:00:00",NSW1,1810.454,0.6,SATELLITE,"2023/05/18 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 13:00:00",QLD1,2468.813,0.6,SATELLITE,"2023/05/18 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 13:00:00",QLDC,245.404,0.6,SATELLITE,"2023/05/18 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 13:00:00",QLDN,477.696,0.6,SATELLITE,"2023/05/18 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 13:00:00",QLDS,1745.713,0.6,SATELLITE,"2023/05/18 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 13:00:00",SA1,596.314,0.6,SATELLITE,"2023/05/18 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 13:00:00",TAS1,75.349,0.6,SATELLITE,"2023/05/18 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 13:00:00",TASN,44.69,0.6,SATELLITE,"2023/05/18 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 13:00:00",TASS,30.659,0.6,SATELLITE,"2023/05/18 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/18 13:00:00",VIC1,1053.162,0.6,SATELLITE,"2023/05/18 13:20:24"
C,"END OF REPORT",13
