C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/18,15:30:02,0000000411440339,DEMAND,0000000411440339
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/18 15:00:00",NSW1,1359.685,1,MEASUREMENT,"2024/02/18 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/18 15:00:00",QLD1,2816.242,1,MEASUREMENT,"2024/02/18 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/18 15:00:00",QLDC,256.9,1,MEASUREMENT,"2024/02/18 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/18 15:00:00",QLDN,351.974,1,MEASUREMENT,"2024/02/18 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/18 15:00:00",QLDS,2207.368,1,MEASUREMENT,"2024/02/18 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/18 15:00:00",SA1,1426.576,1,MEASUREMENT,"2024/02/18 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/18 15:00:00",TAS1,187.359,1,MEASUREMENT,"2024/02/18 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/18 15:00:00",TASN,93.651,1,MEASUREMENT,"2024/02/18 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/18 15:00:00",TASS,93.652,1,MEASUREMENT,"2024/02/18 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/18 15:00:00",VIC1,2615.372,1,MEASUREMENT,"2024/02/18 15:19:17"
C,"END OF REPORT",13
