C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/11,07:00:03,0000000386903488,DEMAND,0000000386903487
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/11 06:30:00",NSW1,5.122,0.6,SATELLITE,"2023/05/11 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/11 06:30:00",QLD1,36.28,0.6,SATELLITE,"2023/05/11 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/11 06:30:00",QLDC,3.096,0.6,SATELLITE,"2023/05/11 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/11 06:30:00",QLDN,1.319,0.6,SATELLITE,"2023/05/11 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/11 06:30:00",QLDS,31.864,0.6,SATELLITE,"2023/05/11 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/11 06:30:00",SA1,0,0.6,SATELLITE,"2023/05/11 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/11 06:30:00",TAS1,0,0.6,SATELLITE,"2023/05/11 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/11 06:30:00",TASN,0,0.6,SATELLITE,"2023/05/11 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/11 06:30:00",TASS,0,0.6,SATELLITE,"2023/05/11 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/11 06:30:00",VIC1,0,0.6,SATELLITE,"2023/05/11 06:50:23"
C,"END OF REPORT",13
