C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/24,09:00:02,0000000397957991,DEMAND,0000000397957991
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",NSW1,1578.345,0.7,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLD1,1409.661,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDC,126.83,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDN,279.343,0.7,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDS,1003.488,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",SA1,499.678,0.7,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TAS1,65.646,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TASN,22.99,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TASS,42.524,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",VIC1,1132.713,1,MEASUREMENT,"2023/09/24 08:49:15"
C,"END OF REPORT",13
