C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/22,08:00:02,0000000409061444,DEMAND,0000000409061443
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 07:30:00",NSW1,1207.296,0.6,SATELLITE,"2024/01/22 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/22 07:30:00",QLD1,1697.163,0.6,SATELLITE,"2024/01/22 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/22 07:30:00",QLDC,154.549,0.6,SATELLITE,"2024/01/22 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/22 07:30:00",QLDN,180.87,0.6,SATELLITE,"2024/01/22 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/22 07:30:00",QLDS,1361.745,0.6,SATELLITE,"2024/01/22 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/22 07:30:00",SA1,421.14,0.6,SATELLITE,"2024/01/22 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/22 07:30:00",TAS1,70.833,0.6,SATELLITE,"2024/01/22 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/22 07:30:00",TASN,43.877,0.6,SATELLITE,"2024/01/22 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/22 07:30:00",TASS,26.956,0.6,SATELLITE,"2024/01/22 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/22 07:30:00",VIC1,605.194,0.6,SATELLITE,"2024/01/22 07:50:24"
C,"END OF REPORT",13
