C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/24,08:00:03,0000000385616637,DEMAND,0000000385616637
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/24 07:30:00",NSW1,349.028,1,MEASUREMENT,"2023/04/24 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 07:30:00",QLD1,463.789,1,MEASUREMENT,"2023/04/24 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 07:30:00",QLDC,45.092,1,MEASUREMENT,"2023/04/24 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 07:30:00",QLDN,30.119,1,MEASUREMENT,"2023/04/24 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 07:30:00",QLDS,388.578,1,MEASUREMENT,"2023/04/24 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 07:30:00",SA1,3.546,1,MEASUREMENT,"2023/04/24 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 07:30:00",TAS1,3.479,1,MEASUREMENT,"2023/04/24 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 07:30:00",TASN,1.291,1,MEASUREMENT,"2023/04/24 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 07:30:00",TASS,2.182,1,MEASUREMENT,"2023/04/24 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 07:30:00",VIC1,52.567,1,MEASUREMENT,"2023/04/24 07:49:22"
C,"END OF REPORT",13
