C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/21,18:30:01,0000000406445296,DEMAND,0000000406445296
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/21 18:00:00",NSW1,531.728,1,MEASUREMENT,"2023/12/21 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 18:00:00",QLD1,133.208,1,MEASUREMENT,"2023/12/21 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 18:00:00",QLDC,24.395,1,MEASUREMENT,"2023/12/21 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 18:00:00",QLDN,71.67,1,MEASUREMENT,"2023/12/21 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 18:00:00",QLDS,37.143,1,MEASUREMENT,"2023/12/21 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 18:00:00",SA1,592.041,1,MEASUREMENT,"2023/12/21 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 18:00:00",TAS1,48.262,1,MEASUREMENT,"2023/12/21 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 18:00:00",TASN,22.544,1,MEASUREMENT,"2023/12/21 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 18:00:00",TASS,25.683,1,MEASUREMENT,"2023/12/21 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 18:00:00",VIC1,773.735,1,MEASUREMENT,"2023/12/21 18:19:23"
C,"END OF REPORT",13
