C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/04,14:30:03,0000000388778740,DEMAND,0000000388778739
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",NSW1,931.11,0.6,SATELLITE,"2023/06/04 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",QLD1,931.443,0.6,SATELLITE,"2023/06/04 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",QLDC,160.312,0.6,SATELLITE,"2023/06/04 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",QLDN,309.391,0.6,SATELLITE,"2023/06/04 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",QLDS,461.739,0.6,SATELLITE,"2023/06/04 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",SA1,483.096,0.6,SATELLITE,"2023/06/04 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",TAS1,62.302,0.6,SATELLITE,"2023/06/04 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",TASN,34.141,0.6,SATELLITE,"2023/06/04 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",TASS,28.161,0.6,SATELLITE,"2023/06/04 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",VIC1,1202.896,0.6,SATELLITE,"2023/06/04 14:20:25"
C,"END OF REPORT",13
