C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/14,15:00:02,0000000408398010,DEMAND,0000000408398010
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:30:00",NSW1,2271.38,1,MEASUREMENT,"2024/01/14 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:30:00",QLD1,3021.271,1,MEASUREMENT,"2024/01/14 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:30:00",QLDC,247.05,1,MEASUREMENT,"2024/01/14 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:30:00",QLDN,406.852,1,MEASUREMENT,"2024/01/14 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:30:00",QLDS,2367.369,1,MEASUREMENT,"2024/01/14 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:30:00",SA1,1371.139,1,MEASUREMENT,"2024/01/14 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:30:00",TAS1,205.572,1,MEASUREMENT,"2024/01/14 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:30:00",TASN,103.218,1,MEASUREMENT,"2024/01/14 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:30:00",TASS,102.298,1,MEASUREMENT,"2024/01/14 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:30:00",VIC1,2299.307,1,MEASUREMENT,"2024/01/14 14:49:15"
C,"END OF REPORT",13
