C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/30,14:00:03,0000000383841908,DEMAND,0000000383841908
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",NSW1,3144.709,1,MEASUREMENT,"2023/03/30 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",QLD1,2847.793,1,MEASUREMENT,"2023/03/30 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",QLDC,176.433,1,MEASUREMENT,"2023/03/30 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",QLDN,548.063,1,MEASUREMENT,"2023/03/30 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",QLDS,2123.297,1,MEASUREMENT,"2023/03/30 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",SA1,1098.365,1,MEASUREMENT,"2023/03/30 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",TAS1,72.119,1,MEASUREMENT,"2023/03/30 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",TASN,45.111,1,MEASUREMENT,"2023/03/30 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",TASS,27.087,1,MEASUREMENT,"2023/03/30 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:30:00",VIC1,1524.582,1,MEASUREMENT,"2023/03/30 13:49:17"
C,"END OF REPORT",13
