C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/07,07:30:02,0000000382207997,DEMAND,0000000382207996
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",NSW1,501.388,0.6,SATELLITE,"2023/03/07 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",QLD1,634.882,0.6,SATELLITE,"2023/03/07 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",QLDC,60.905,0.6,SATELLITE,"2023/03/07 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",QLDN,29.412,0.6,SATELLITE,"2023/03/07 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",QLDS,544.564,0.6,SATELLITE,"2023/03/07 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",SA1,37.401,0.6,SATELLITE,"2023/03/07 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",TAS1,18.609,0.6,SATELLITE,"2023/03/07 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",TASN,10.654,0.6,SATELLITE,"2023/03/07 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",TASS,7.955,0.6,SATELLITE,"2023/03/07 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:00:00",VIC1,202.785,0.6,SATELLITE,"2023/03/07 07:20:26"
C,"END OF REPORT",13
