C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/13,09:30:02,0000000394457296,DEMAND,0000000394457295
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:00:00",NSW1,989.706,0.6,SATELLITE,"2023/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:00:00",QLD1,1834.238,0.6,SATELLITE,"2023/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:00:00",QLDC,182.739,0.6,SATELLITE,"2023/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:00:00",QLDN,242.222,0.6,SATELLITE,"2023/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:00:00",QLDS,1409.277,0.6,SATELLITE,"2023/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:00:00",SA1,158.597,0.6,SATELLITE,"2023/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:00:00",TAS1,45.46,0.6,SATELLITE,"2023/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:00:00",TASN,27.461,0.6,SATELLITE,"2023/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:00:00",TASS,18,0.6,SATELLITE,"2023/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/13 09:00:00",VIC1,698.633,0.6,SATELLITE,"2023/08/13 09:20:26"
C,"END OF REPORT",13
