C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/18,08:00:02,0000000402811884,DEMAND,0000000402811883
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:30:00",NSW1,2103.033,0.6,SATELLITE,"2023/11/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:30:00",QLD1,1676.628,0.6,SATELLITE,"2023/11/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:30:00",QLDC,72.285,0.6,SATELLITE,"2023/11/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:30:00",QLDN,172.084,0.6,SATELLITE,"2023/11/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:30:00",QLDS,1432.259,0.6,SATELLITE,"2023/11/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:30:00",SA1,511.64,0.6,SATELLITE,"2023/11/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:30:00",TAS1,73.866,0.6,SATELLITE,"2023/11/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:30:00",TASN,50.175,0.6,SATELLITE,"2023/11/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:30:00",TASS,23.691,0.6,SATELLITE,"2023/11/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 07:30:00",VIC1,852.604,0.6,SATELLITE,"2023/11/18 07:50:21"
C,"END OF REPORT",13
