C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/26,14:00:01,0000000390511711,DEMAND,0000000390511710
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:30:00",NSW1,1843.692,0.6,SATELLITE,"2023/06/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:30:00",QLD1,2247.265,0.6,SATELLITE,"2023/06/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:30:00",QLDC,188.209,0.6,SATELLITE,"2023/06/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:30:00",QLDN,412.606,0.6,SATELLITE,"2023/06/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:30:00",QLDS,1646.45,0.6,SATELLITE,"2023/06/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:30:00",SA1,674.558,0.6,SATELLITE,"2023/06/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:30:00",TAS1,46.333,0.6,SATELLITE,"2023/06/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:30:00",TASN,32.544,0.6,SATELLITE,"2023/06/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:30:00",TASS,13.789,0.6,SATELLITE,"2023/06/26 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:30:00",VIC1,800.738,0.6,SATELLITE,"2023/06/26 13:50:23"
C,"END OF REPORT",13
