C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/03,08:00:03,0000000388683092,DEMAND,0000000388683091
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/03 07:30:00",NSW1,116.949,0.6,SATELLITE,"2023/06/03 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/03 07:30:00",QLD1,340.269,0.6,SATELLITE,"2023/06/03 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/03 07:30:00",QLDC,43.907,0.6,SATELLITE,"2023/06/03 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/03 07:30:00",QLDN,43.143,0.6,SATELLITE,"2023/06/03 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/03 07:30:00",QLDS,253.219,0.6,SATELLITE,"2023/06/03 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/03 07:30:00",SA1,0,0.6,SATELLITE,"2023/06/03 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/03 07:30:00",TAS1,0.167,0.6,SATELLITE,"2023/06/03 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/03 07:30:00",TASN,0.127,0.6,SATELLITE,"2023/06/03 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/03 07:30:00",TASS,0.039,0.6,SATELLITE,"2023/06/03 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/03 07:30:00",VIC1,10.564,0.6,SATELLITE,"2023/06/03 07:50:25"
C,"END OF REPORT",13
