C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/01,11:30:03,0000000404063927,DEMAND,0000000404063926
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",NSW1,4009.026,0.6,SATELLITE,"2023/12/01 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLD1,4035.311,0.6,SATELLITE,"2023/12/01 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLDC,270.89,0.6,SATELLITE,"2023/12/01 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLDN,486.149,0.6,SATELLITE,"2023/12/01 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLDS,3278.271,0.6,SATELLITE,"2023/12/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",SA1,1449.817,0.6,SATELLITE,"2023/12/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",TAS1,95.51,0.6,SATELLITE,"2023/12/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",TASN,66.5,0.6,SATELLITE,"2023/12/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",TASS,29.011,0.6,SATELLITE,"2023/12/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",VIC1,1387.761,0.6,SATELLITE,"2023/12/01 11:20:22"
C,"END OF REPORT",13
