C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/15,10:00:01,0000000389631123,DEMAND,0000000389631123
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/15 09:30:00",NSW1,1508.23,1,MEASUREMENT,"2023/06/15 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 09:30:00",QLD1,1896.904,1,MEASUREMENT,"2023/06/15 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 09:30:00",QLDC,171.806,1,MEASUREMENT,"2023/06/15 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 09:30:00",QLDN,232.306,1,MEASUREMENT,"2023/06/15 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 09:30:00",QLDS,1492.791,1,MEASUREMENT,"2023/06/15 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 09:30:00",SA1,199.288,1,MEASUREMENT,"2023/06/15 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 09:30:00",TAS1,34.026,1,MEASUREMENT,"2023/06/15 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 09:30:00",TASN,16.579,1,MEASUREMENT,"2023/06/15 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 09:30:00",TASS,17.433,1,MEASUREMENT,"2023/06/15 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 09:30:00",VIC1,430.23,1,MEASUREMENT,"2023/06/15 09:49:15"
C,"END OF REPORT",13
