C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/27,16:00:01,0000000390598613,DEMAND,0000000390598613
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",NSW1,695.668,1,MEASUREMENT,"2023/06/27 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",QLD1,1175.437,1,MEASUREMENT,"2023/06/27 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",QLDC,103.775,1,MEASUREMENT,"2023/06/27 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",QLDN,269.698,1,MEASUREMENT,"2023/06/27 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",QLDS,801.964,1,MEASUREMENT,"2023/06/27 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",SA1,154.949,1,MEASUREMENT,"2023/06/27 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",TAS1,29.238,1,MEASUREMENT,"2023/06/27 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",TASN,15.275,1,MEASUREMENT,"2023/06/27 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",TASS,13.962,1,MEASUREMENT,"2023/06/27 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",VIC1,403.593,1,MEASUREMENT,"2023/06/27 15:49:18"
C,"END OF REPORT",13
