C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/05,08:00:01,0000000391197752,DEMAND,0000000391197751
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:30:00",NSW1,114.121,0.6,SATELLITE,"2023/07/05 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:30:00",QLD1,268.974,0.6,SATELLITE,"2023/07/05 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:30:00",QLDC,19.987,0.6,SATELLITE,"2023/07/05 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:30:00",QLDN,32.538,0.6,SATELLITE,"2023/07/05 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:30:00",QLDS,216.45,0.6,SATELLITE,"2023/07/05 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:30:00",SA1,0,0.6,SATELLITE,"2023/07/05 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:30:00",TAS1,0,0.6,SATELLITE,"2023/07/05 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:30:00",TASN,0,0.6,SATELLITE,"2023/07/05 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:30:00",TASS,0,0.6,SATELLITE,"2023/07/05 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:30:00",VIC1,0.922,0.6,SATELLITE,"2023/07/05 07:50:22"
C,"END OF REPORT",13
