C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/05,10:00:03,0000000388839341,DEMAND,0000000388839340
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",NSW1,900.962,0.6,SATELLITE,"2023/06/05 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",QLD1,1087.848,0.6,SATELLITE,"2023/06/05 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",QLDC,114.357,0.6,SATELLITE,"2023/06/05 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",QLDN,142.494,0.6,SATELLITE,"2023/06/05 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",QLDS,830.997,0.6,SATELLITE,"2023/06/05 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",SA1,274.549,0.6,SATELLITE,"2023/06/05 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",TAS1,26.441,0.6,SATELLITE,"2023/06/05 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",TASN,8.572,0.6,SATELLITE,"2023/06/05 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",TASS,17.869,0.6,SATELLITE,"2023/06/05 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:30:00",VIC1,621.209,0.6,SATELLITE,"2023/06/05 09:50:24"
C,"END OF REPORT",13
