C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/30,06:00:02,0000000401019854,DEMAND,0000000401019854
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 05:30:00",NSW1,52.734,1,MEASUREMENT,"2023/10/30 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/30 05:30:00",QLD1,37.635,1,MEASUREMENT,"2023/10/30 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/30 05:30:00",QLDC,2.123,1,MEASUREMENT,"2023/10/30 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/30 05:30:00",QLDN,0.071,1,MEASUREMENT,"2023/10/30 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/30 05:30:00",QLDS,35.442,1,MEASUREMENT,"2023/10/30 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/30 05:30:00",SA1,0,1,MEASUREMENT,"2023/10/30 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/30 05:30:00",TAS1,1.081,1,MEASUREMENT,"2023/10/30 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/30 05:30:00",TASN,0.305,1,MEASUREMENT,"2023/10/30 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/30 05:30:00",TASS,0.773,1,MEASUREMENT,"2023/10/30 05:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/30 05:30:00",VIC1,0.622,1,MEASUREMENT,"2023/10/30 05:49:09"
C,"END OF REPORT",13
