C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/01,16:30:02,0000000393502051,DEMAND,0000000393502050
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:00:00",NSW1,926.465,0.6,SATELLITE,"2023/08/01 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:00:00",QLD1,1024.84,0.6,SATELLITE,"2023/08/01 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:00:00",QLDC,93.574,0.6,SATELLITE,"2023/08/01 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:00:00",QLDN,234.822,0.6,SATELLITE,"2023/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:00:00",QLDS,696.444,0.6,SATELLITE,"2023/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:00:00",SA1,443.27,0.6,SATELLITE,"2023/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:00:00",TAS1,29.902,0.6,SATELLITE,"2023/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:00:00",TASN,19.084,0.6,SATELLITE,"2023/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:00:00",TASS,10.818,0.6,SATELLITE,"2023/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:00:00",VIC1,448.52,0.6,SATELLITE,"2023/08/01 16:20:22"
C,"END OF REPORT",13
