C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/16,12:00:02,0000000397321618,DEMAND,0000000397321617
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/16 11:30:00",NSW1,3768.813,0.6,SATELLITE,"2023/09/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 11:30:00",QLD1,3520.886,0.6,SATELLITE,"2023/09/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 11:30:00",QLDC,348.486,0.6,SATELLITE,"2023/09/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 11:30:00",QLDN,570.412,0.6,SATELLITE,"2023/09/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 11:30:00",QLDS,2601.988,0.6,SATELLITE,"2023/09/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 11:30:00",SA1,1331.158,0.6,SATELLITE,"2023/09/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 11:30:00",TAS1,46.03,0.6,SATELLITE,"2023/09/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 11:30:00",TASN,21.204,0.6,SATELLITE,"2023/09/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 11:30:00",TASS,24.826,0.6,SATELLITE,"2023/09/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 11:30:00",VIC1,2440.231,0.6,SATELLITE,"2023/09/16 11:50:21"
C,"END OF REPORT",13
