C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/07,15:00:02,0000000391384495,DEMAND,0000000391384494
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:30:00",NSW1,1418.916,0.6,SATELLITE,"2023/07/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:30:00",QLD1,1786.753,0.6,SATELLITE,"2023/07/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:30:00",QLDC,186.32,0.6,SATELLITE,"2023/07/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:30:00",QLDN,263.637,0.6,SATELLITE,"2023/07/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:30:00",QLDS,1336.797,0.6,SATELLITE,"2023/07/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:30:00",SA1,620.739,0.6,SATELLITE,"2023/07/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:30:00",TAS1,42.154,0.6,SATELLITE,"2023/07/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:30:00",TASN,24.31,0.6,SATELLITE,"2023/07/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:30:00",TASS,17.844,0.6,SATELLITE,"2023/07/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:30:00",VIC1,938.366,0.6,SATELLITE,"2023/07/07 14:50:21"
C,"END OF REPORT",13
